grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.45867474130323976,2
0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.45918537773251189,2
0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.45969243699456497,1
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.46168588246451692,0
0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.46168588246451692,3
0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00048828125000000,0.00048828125000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.46410288210547918,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.46870744946672821,0
0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.46870744946672821,0
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.46870744946672821,3
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.47672300109516558,3
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.47712125471966244,3
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.47712125471966244,1
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.48916719190894248,0
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.49049993222767346,2
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.49341179625571652,0
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.49404327169947487,0
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.49498027395775002,3
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.49559827057120948,1
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.49681865629614058,3
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.49861150122999143,1
0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49949154141589686,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.49949154141589686,0
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.49949154141589686,2
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.49978252638527598,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.49978252638527598,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.49978252638527598,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50007234624655317,2
0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50064852770615176,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50122015882045745,0
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50235005358660345,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50262979273150676,0
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.50262979273150676,3
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.50318604840784553,3
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.50428589731689011,1
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50428589731689011,1
0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.50428589731689011,2
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.50428589731689011,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1
0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.11649500072266981,0
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.11649500072266981,0
0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.15904041823988749,0
0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.20507482022971232,2
0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.20507482022971232,3
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.22036988245565323,1
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.22036988245565323,2
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.22036988245565323,0
0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.23299000144533963,1
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.25308565664631461,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.26136695401116583,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.26136695401116583,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.30215222610714260,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.30215222610714260,3
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.30215222610714260,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.30647484845620920,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.31055381002007598,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.31808083647977498,2
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.32156982095238212,1
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.32489833444081878,1
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33112862237770746,0
0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.34469764362436028,3
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.34469764362436028,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.34948500216800937,3
0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.34948500216800937,2
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.36022800037249580,0
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.37627976247819744,3
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.37786195473383560,3
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.38092621816796229,2
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.38092621816796229,2
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.38092621816796229,2
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.38241103769359880,2
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.38241103769359880,0
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.38241103769359880,1
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.38529231017595905,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.38806326723978962,3
0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.39330591372331464,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.40495871333373468,2
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.40495871333373468,3
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.40602710784012602,0
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.40707996151074144,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41014964045942465,3
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41014964045942465,2
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41014964045942465,3
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41114460339235159,3
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41114460339235159,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41212607488620207,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41404997322446430,3
0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41499307990413908,2
0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.41499307990413908,0
