grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.49082931806867464,2
0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.49082931806867464,0
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.49115721178297095,0
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.49115721178297095,3
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.49372822261167015,3
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.49372822261167015,0
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.49651548343972102,2
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.49651548343972102,0
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.49651548343972102,1
0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.49742121889063212,2
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.49861150122999143,0
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.49861150122999143,0
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49861150122999143,0
0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49890603841626863,2
0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49949154141589686,0
0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49949154141589686,3
0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50064852770615176,0
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50064852770615176,0
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50093490756004677,0
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50093490756004677,3
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50150429034781840,3
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50178731089862882,2
0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50346258136559296,2
0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50455826796245939,2
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50670110459578521,3
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.50696455316195865,0
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.50774919405578467,3
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.50852542040789694,2
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.50878232365416132,3
0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.50878232365416132,3
0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.50878232365416132,3
0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.50903831831056623,0
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.50980091444598441,3
0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.51130241852697333,2
0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.51130241852697333,2
0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.51228639172435375,1
0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00097656250000000,0.00000000000000000,0.00048828125000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.51445261065748038,3
0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.51815052127788552,0
0.00012207031250000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.51815052127788552,3
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51815052127788552,3
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51815052127788552,3
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.52058749682378869,1
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.52058749682378869,1
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.52102190121033076,1
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.52145371405640450,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.52315565670948727,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.52336561309643848,1
0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.52336561309643848,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.52357496223341127,0
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.52357496223341127,2
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.52357496223341127,2
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.52684473091186246,1
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.52704426904967028,1
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.52704426904967028,3
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.52724325862833166,1
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.52763960411502142,0
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.52783696596504270,3
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.52862107560887184,1
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.52900996795417088,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.53514222755248220,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.53532018071808485,0
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.53549769745611131,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.53585143017551551,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.53602765038099887,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.53602765038099887,3
0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.53672827207523244,0
0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54710368547967703,2
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54755537127398080,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54755537127398080,0
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54770530900475889,2
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54815326761028771,2
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54815326761028771,3
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.54874626561129736,1
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.55006301081178377,2
0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.55035239615936682,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.55049665612470822,1
0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00781250000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.55078431636879421,3
0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.55149850483336071,2
0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.55149850483336071,3
0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00781250000000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.55192365973353252,3
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.55220571528245399,3
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.55234633196320215,2
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.55248667599873669,1
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.55248667599873669,1
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.55359973841089061,1
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.55373767540099206,3
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.55401276328991444,1
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.55414991617538556,1
