grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49341179625571652,1
0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49404327169947487,1
0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49435695545650543,2
0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49435695545650543,3
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.49466928566560697,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.49559827057120948,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.49742121889063212,0
0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49890603841626863,2
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.49890603841626863,0
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.49890603841626863,2
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.50122015882045745,3
0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.50122015882045745,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.50590495636409138,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.50643669365828381,3
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.50643669365828381,3
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.50670110459578521,0
0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.50722704633685489,2
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50774919405578467,3
0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50826760209916222,2
0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50929341078128909,3
0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.50980091444598441,1
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.50980091444598441,1
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.50980091444598441,0
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.50980091444598441,0
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.51030488454911649,1
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.51105432089367298,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.51105432089367298,3
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.51105432089367298,3
0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.51154966868592155,0
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.51277340727839038,0
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.51277340727839038,1
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.51492531381440898,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.51492531381440898,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.51492531381440898,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.51492531381440898,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.51492531381440898,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.51562863024978833,0
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.51632517849902493,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.51655587961432625,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51678584776218028,2
0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51724360368245081,1
0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51815052127788552,2
0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51837548622556717,0
0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51882332934734665,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51882332934734665,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51904621609359769,0
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51904621609359769,1
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.51948994109179270,1
