grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.49651548343972102,1
0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49681865629614058,2
0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49712056461142423,0
0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49801880671139198,0
0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49801880671139198,2
0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49801880671139198,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.49861150122999143,2
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.49861150122999143,1
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49861150122999143,1
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.49919938193286323,2
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.49919938193286323,3
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.49978252638527598,3
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.49978252638527598,1
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.50007234624655317,2
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.50206922912707219,2
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.50206922912707219,2
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.50262979273150676,2
0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.50373806186424774,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50617131329262921,1
0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50617131329262921,2
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.50617131329262921,3
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.50643669365828381,3
0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.50696455316195865,0
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.50722704633685489,2
0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.50722704633685489,1
0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.50748859102485999,1
0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.50748859102485999,2
0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.50774919405578467,3
0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.50826760209916222,2
0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.50826760209916222,2
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.51005333811471421,2
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.51005333811471421,3
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.51030488454911649,0
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.51030488454911649,3
