grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.49213207384068203,3
0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.49341179625571652,2
0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49341179625571652,0
0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.49341179625571652,3
0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.49372822261167015,1
0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.49372822261167015,3
0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.49372822261167015,3
0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.49404327169947487,2
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.49466928566560697,0
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49801880671139198,3
0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49801880671139198,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.49949154141589686,1
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.49949154141589686,2
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.49949154141589686,2
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00097656250000000,0.00006103515625000,0.50262979273150676,3
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00000000000000000,0.50318604840784553,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.50318604840784553,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.50318604840784553,1
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.50346258136559296,0
0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.50482961753479627,3
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.50482961753479627,0
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.50509995366099181,1
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.50509995366099181,2
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.50536928388299696,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.50590495636409138,2
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.50590495636409138,0
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.50590495636409138,2
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.50617131329262921,2
