grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.46644177424087818,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.47387212968300158,3
0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.47469818616523313,3
0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.47469818616523313,3
0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.47551492164197762,1
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.47591985927796671,2
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.47591985927796671,3
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.47591985927796671,0
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.47591985927796671,0
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.47672300109516558,2
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.47869271212471548,0
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.47908030294991111,1
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.47984931325001212,2
0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.47984931325001212,0
0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.48173683646681903,3
0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.48247827612420879,0
0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48321219788626729,2
0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48465808693537871,1
0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48501509093234468,3
0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48537034275540258,3
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48537034275540258,1
0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48849150519458712,3
0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48849150519458712,1
0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.48916719190894248,2
0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.48950268457746904,3
0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.49049993222767346,2
0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.49213207384068203,0
0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00195312500000000,0.00097656250000000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.49213207384068203,0
0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.49213207384068203,2
0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.49341179625571652,0
0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.49466928566560697,3
0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.49466928566560697,1
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.49466928566560697,1
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.49498027395775002,1
0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.49528993181462971,2
0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.49559827057120948,2
0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00195312500000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.49651548343972102,0
0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00048828125000000,0.00097656250000000,0.00195312500000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49742121889063212,2
0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00097656250000000,0.00195312500000000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49742121889063212,2
0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00097656250000000,0.00195312500000000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.49742121889063212,1
0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00097656250000000,0.00195312500000000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50036101029275126,1
0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50150429034781840,3
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00195312500000000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50590495636409138,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.51421509637167750,1
0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.51632517849902493,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.51678584776218028,2
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.51792485495744767,0
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.51971078768157986,0
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.51993096249363069,0
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.51993096249363069,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.52015046960242117,3
0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.52102190121033076,1
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.52123812964193317,2
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.52209664127662281,0
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.52230968753388918,3
0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.52273390802233166,3
0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.52357496223341127,0
0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00097656250000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.52399185273732718,2
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.52399185273732718,0
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.52900996795417088,3
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.52939678204054508,3
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.52939678204054508,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.52939678204054508,0
0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.52958941665497705,3
0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.52978153996259836,3
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00012207031250000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.53016426346445511,3
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.53016426346445511,3
0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.53655375140322281,3
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.53655375140322281,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.53655375140322281,2
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.53655375140322281,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00781250000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.54785493678651853,0
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00781250000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.54785493678651853,0
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00781250000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.54785493678651853,0
0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.54889375911857419,3
0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.54904095268968633,2
0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00781250000000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.54904095268968633,0
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.54948074592309115,0
0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00781250000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.54977246385407252,0
0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.54991788311674794,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55006301081178377,0
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55006301081178377,3
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55006301081178377,2
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55006301081178377,0
0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55020784810603518,0
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55035239615936682,3
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55035239615936682,2
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55049665612470822,0
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00781250000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.55092771891921732,0
