grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00195312500000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.47047027421718407,2
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00195312500000000,0.00024414062500000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.47387212968300158,2
0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.47591985927796671,2
0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.47672300109516558,1
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.47712125471966244,2
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.47712125471966244,2
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.47751732910685463,2
0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.47830303466322133,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.47984931325001212,0
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.48284616720157003,3
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.48849150519458712,2
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.48916719190894248,1
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.48916719190894248,3
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00195312500000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.48916719190894248,2
0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50064852770615176,3
0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50122015882045745,2
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50122015882045745,2
0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.50206922912707219,0
0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.50346258136559296,3
0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.50346258136559296,3
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.50401249788457103,0
0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.50428589731689011,3
0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.50428589731689011,2
0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.50536928388299696,1
0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.50748859102485999,2
0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.50748859102485999,0
0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.50878232365416132,1
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.51105432089367298,2
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.51105432089367298,3
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.51130241852697333,2
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.51130241852697333,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.51130241852697333,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.51130241852697333,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51154966868592155,2
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.51228639172435375,3
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.51277340727839038,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51301569173440176,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51301569173440176,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51325716790048437,0
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.51373771681012859,2
0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.51421509637167750,0
0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.51445261065748038,2
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.51562863024978833,1
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.51562863024978833,0
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.00097656250000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.51562863024978833,3
0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.52102190121033076,1
0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.52273390802233166,1
0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.52294508953945917,2
0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.52315565670948727,3
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.52357496223341127,1
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.52357496223341127,0
0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.52378370762293591,3
0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00024414062500000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.52419940101903029,3
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.52419940101903029,3
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.52440635588096240,3
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00000000000000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.52563581072408816,1
0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00195312500000000,0.00097656250000000,0.00097656250000000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.52763960411502142,2
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00097656250000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.52763960411502142,0
0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.53073458090205339,2
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.53073458090205339,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.53073458090205339,1
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.53092369247572913,3
0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.53111231124995750,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.53148808062680886,3
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.53260382393115613,2
0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.53352064953456324,2
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.53352064953456324,3
0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.53406522198654993,3
0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53424583945681514,3
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53424583945681514,0
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53424583945681514,2
0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53442600734983825,2
0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53460572789816030,2
0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53460572789816030,2
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53496383580808582,2
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53514222755248220,2
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53549769745611131,2
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.53620344260741981,0
