grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00195312500000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.48393875268070624,1
0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.49466928566560697,3
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.49498027395775002,1
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.49528993181462971,3
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.49590530141821049,3
0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.49590530141821049,1
0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.49621103540454881,2
0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.49681865629614058,0
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.49801880671139198,0
0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.49801880671139198,0
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.49831576061979549,3
0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.49890603841626863,0
0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.50036101029275126,0
0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00097656250000000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.50064852770615176,0
0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.50346258136559296,3
0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.50346258136559296,0
0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.50346258136559296,3
0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.50346258136559296,0
0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.50401249788457103,0
0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.50455826796245939,2
0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.50590495636409138,1
0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.50590495636409138,0
0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.50590495636409138,0
0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.50670110459578521,0
0.00012207031250000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.50748859102485999,2
0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.50800886218593477,0
0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.50800886218593477,0
0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.50800886218593477,0
0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.50826760209916222,3
0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.50878232365416132,0
0.00097656250000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.51005333811471421,2
