grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.49115721178297095,1
0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.49115721178297095,3
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.49148362682836894,3
0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.49148362682836894,0
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.49372822261167015,0
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.49435695545650543,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.49590530141821049,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.49831576061979549,2
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.49831576061979549,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.49861150122999143,1
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.49861150122999143,3
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.49861150122999143,2
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.49949154141589686,1
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.49949154141589686,0
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.50064852770615176,1
0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.50206922912707219,0
0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.50206922912707219,3
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.50235005358660345,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.50235005358660345,0
0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.50235005358660345,2
0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.50262979273150676,3
0.00012207031250000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.50318604840784553,2
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.50428589731689011,0
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.50428589731689011,1
0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.50455826796245939,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.50563761565888499,3
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.50563761565888499,3
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.50563761565888499,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.50590495636409138,0
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.50617131329262921,3
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.50643669365828381,1
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.50696455316195865,0
