grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.48916719190894248,0
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.49049993222767346,2
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.49341179625571652,0
0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.49404327169947487,0
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00024414062500000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.49498027395775002,3
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.49559827057120948,1
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.49681865629614058,3
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.49861150122999143,1
0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.49949154141589686,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.49949154141589686,0
0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.49949154141589686,2
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.49978252638527598,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.49978252638527598,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.49978252638527598,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50007234624655317,2
0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50064852770615176,2
0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50122015882045745,0
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50235005358660345,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.50262979273150676,0
0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.50262979273150676,3
0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.50318604840784553,3
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.50428589731689011,1
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50428589731689011,1
0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.00006103515625000,0.50428589731689011,2
0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00390625000000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00048828125000000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.50428589731689011,1
