grid_0,grid_1,grid_2,grid_3,grid_4,grid_5,grid_6,grid_7,grid_8,grid_9,grid_10,grid_11,grid_12,grid_13,grid_14,grid_15,score_normalized,action
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.48098772330023848,0
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.48393875268070624,1
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.48429931339464477,3
0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.48501509093234468,2
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.48501509093234468,0
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00012207031250000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.48572385951990676,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00195312500000000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.48642575509171221,1
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00195312500000000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.48780945149161536,3
0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00195312500000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.48815128170732547,1
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.49831576061979549,0
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.49890603841626863,1
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.49949154141589686,0
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00390625000000000,0.00097656250000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.49978252638527598,0
0.00012207031250000,0.00012207031250000,0.00390625000000000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00097656250000000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.49978252638527598,0
0.00024414062500000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00048828125000000,0.00097656250000000,0.00006103515625000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.50206922912707219,2
0.00000000000000000,0.00390625000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.50428589731689011,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00006103515625000,0.50428589731689011,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.50455826796245939,1
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.50455826796245939,1
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00048828125000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.50455826796245939,2
0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.50509995366099181,2
0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.50509995366099181,0
0.00024414062500000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00006103515625000,0.50590495636409138,0
0.00048828125000000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.50748859102485999,2
0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.51373771681012859,1
0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.51373771681012859,3
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00000000000000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00024414062500000,0.51421509637167750,0
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.51539494993818680,3
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.51539494993818680,3
0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00097656250000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.51562863024978833,3
0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00006103515625000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.51562863024978833,1
0.00012207031250000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.51586155857195914,0
0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00390625000000000,0.00006103515625000,0.00012207031250000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.51609373972902262,1
0.00012207031250000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.51632517849902493,3
0.00012207031250000,0.00024414062500000,0.00024414062500000,0.00012207031250000,0.00097656250000000,0.00390625000000000,0.00006103515625000,0.00006103515625000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00006103515625000,0.51678584776218028,3
0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00000000000000000,0.00097656250000000,0.00390625000000000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00006103515625000,0.51792485495744767,0
0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.51837548622556717,3
0.00048828125000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00012207031250000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00012207031250000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.51837548622556717,0
0.00000000000000000,0.00006103515625000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00097656250000000,0.00012207031250000,0.00006103515625000,0.51882332934734665,3
0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00048828125000000,0.00000000000000000,0.00006103515625000,0.00195312500000000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00097656250000000,0.00000000000000000,0.00000000000000000,0.51904621609359769,1
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00012207031250000,0.00012207031250000,0.51926841861238326,2
0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.00000000000000000,0.51993096249363069,0
0.00000000000000000,0.00000000000000000,0.00006103515625000,0.00012207031250000,0.00048828125000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.51993096249363069,1
0.00000000000000000,0.00006103515625000,0.00006103515625000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.51993096249363069,2
0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00000000000000000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.52015046960242117,0
0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.52015046960242117,3
0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00097656250000000,0.00024414062500000,0.52036931304547107,0
0.00012207031250000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.52036931304547107,3
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00195312500000000,0.00097656250000000,0.00024414062500000,0.00048828125000000,0.00024414062500000,0.00000000000000000,0.00000000000000000,0.52145371405640450,3
0.00024414062500000,0.00012207031250000,0.00000000000000000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52145371405640450,1
0.00024414062500000,0.00012207031250000,0.00006103515625000,0.00006103515625000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00000000000000000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52145371405640450,2
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00000000000000000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00048828125000000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52166865827865072,1
0.00006103515625000,0.00024414062500000,0.00012207031250000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52166865827865072,2
0.00006103515625000,0.00024414062500000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52209664127662281,1
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52294508953945917,3
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52315565670948727,1
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00006103515625000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00024414062500000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00024414062500000,0.52357496223341127,0
0.00006103515625000,0.00006103515625000,0.00048828125000000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.52440635588096240,2
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00012207031250000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00012207031250000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.52461272070684972,1
0.00012207031250000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00024414062500000,0.00024414062500000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.52502369364142643,2
0.00000000000000000,0.00012207031250000,0.00048828125000000,0.00012207031250000,0.00006103515625000,0.00024414062500000,0.00390625000000000,0.00048828125000000,0.00048828125000000,0.00195312500000000,0.00048828125000000,0.00006103515625000,0.00006103515625000,0.00024414062500000,0.00097656250000000,0.00048828125000000,0.52604103173289074,0
